Frame Rate:,25.0000000000
Frame Number,Timecode,content_val,delta_hue,delta_lum,delta_sat
5686,00:03:47.440,0.7426667390046297,0.4451226128472222,0.6921115451388888,1.0907660590277777
5687,00:03:47.480,0.7385434751157408,0.4979926215277778,0.635009765625,1.0826280381944444
5688,00:03:47.520,2.611427589699074,2.3795844184027777,1.5292697482638888,3.9254286024305554
5689,00:03:47.560,1.2140209056712963,0.8743760850694444,0.9130045572916666,1.8546820746527777
5690,00:03:47.600,0.7428566261574074,0.5279134114583334,0.5871853298611112,1.1134711371527777
5691,00:03:47.640,0.7596842447916666,0.593994140625,0.6178114149305556,1.0672471788194444
5692,00:03:47.680,0.8625126591435185,0.6543511284722222,0.696533203125,1.2366536458333333
5693,00:03:47.720,0.7492314091435186,0.5269368489583334,0.661376953125,1.0593804253472223
5694,00:03:47.760,1.162109375,0.8601888020833334,0.9029947916666666,1.72314453125
5695,00:03:47.800,0.6351453993055556,0.4593641493055556,0.563232421875,0.8828396267361112
5696,00:03:47.840,0.6674262152777778,0.5135362413194444,0.5051812065972222,0.9835611979166666
5697,00:03:47.880,0.5117910879629629,0.3199869791666667,0.3768446180555556,0.8385416666666666
5698,00:03:47.920,0.6152434172453703,0.4283311631944444,0.4457465277777778,0.9716525607638888
5699,00:03:47.960,0.9327437789351851,0.6139594184027778,0.7046983506944444,1.4795735677083333
5700,00:03:48.000,2.536268446180556,2.46044921875,1.3063151041666667,3.842041015625
5701,00:03:48.040,0.4089445891203704,0.20621744791666666,0.3190375434027778,0.7015787760416666
5702,00:03:48.080,0.5813169126157407,0.3752983940972222,0.4309895833333333,0.9376627604166666
5703,00:03:48.120,0.4720052083333333,0.2665473090277778,0.3586697048611111,0.7907986111111112
5704,00:03:48.160,0.9212149160879629,0.550048828125,0.7202962239583334,1.4932996961805556
5705,00:03:48.200,0.42779767071759256,0.21866861979166666,0.3461371527777778,0.7185872395833334
5706,00:03:48.240,0.4666702835648148,0.2509765625,0.397705078125,0.7513292100694444
5707,00:03:48.280,0.43998661747685186,0.24864366319444445,0.3574490017361111,0.7138671875
5708,00:03:48.320,0.37385163483796297,0.16295030381944445,0.312744140625,0.6458604600694444
5709,00:03:48.360,0.8360550491898149,0.5611165364583334,0.6504448784722222,1.2966037326388888
5710,00:03:48.400,0.33050311053240744,0.19813368055555555,0.2745496961805556,0.5188259548611112
5711,00:03:48.440,0.5064109519675926,0.2828233506944444,0.4255913628472222,0.8108181423611112
5712,00:03:48.480,2.2817201967592595,2.0027398003472223,1.2699924045138888,3.5724283854166665
5713,00:03:48.520,0.42094364872685186,0.22694227430555555,0.3516981336805556,0.6841905381944444
5714,00:03:48.560,1.0720033998842593,0.767333984375,0.7749294704861112,1.6737467447916667
5715,00:03:48.600,0.4002821180555556,0.1923828125,0.3261447482638889,0.6823187934027778
5716,00:03:48.640,0.4764359085648147,0.2583550347222222,0.3854437934027778,0.7855088975694444
5717,00:03:48.680,0.40655743634259256,0.1902398003472222,0.3343912760416667,0.6950412326388888
5718,00:03:48.720,0.5745171440972222,0.3720703125,0.4350857204861111,0.9163953993055556
5719,00:03:48.760,0.9321379484953702,0.5468478732638888,0.7481825086805556,1.5013834635416667
5720,00:03:48.800,0.4178873697916667,0.1981879340277778,0.3361545138888889,0.7193196614583334
5721,00:03:48.840,0.5671929253472222,0.251953125,0.4832356770833333,0.9663899739583334
5722,00:03:48.880,0.5099645543981481,0.2345920138888889,0.4258897569444444,0.8694118923611112
5723,00:03:48.920,0.4937427662037037,0.22770182291666666,0.4111599392361111,0.8423665364583334
5724,00:03:48.960,2.385362413194444,1.8243815104166667,1.5094672309027777,3.822238498263889
5725,00:03:49.000,0.3785445601851852,0.212646484375,0.2813585069444444,0.6416286892361112
5726,00:03:49.040,0.5765697337962963,0.2985568576388889,0.4738226996527778,0.9573296440972222
5727,00:03:49.080,0.4395345052083333,0.2530924479166667,0.3433159722222222,0.7221950954861112
5728,00:03:49.120,0.4272189670138889,0.2441134982638889,0.344482421875,0.6930609809027778
5729,00:03:49.160,0.916476779513889,0.5477430555555556,0.720947265625,1.4807400173611112
5730,00:03:49.200,0.48708767361111116,0.2743326822916667,0.4090711805555556,0.7778591579861112
5731,00:03:49.240,0.5003345630787037,0.2688802083333333,0.4074164496527778,0.82470703125
5732,00:03:49.280,0.437255859375,0.2521158854166667,0.3484700520833333,0.711181640625
5733,00:03:49.320,0.5309696903935185,0.2365451388888889,0.4573838975694444,0.8989800347222222
5734,00:03:49.360,0.9443359375,0.5363498263888888,0.7680121527777778,1.5286458333333333
5735,00:03:49.400,0.5292878327546297,0.2560492621527778,0.4558376736111111,0.8759765625
5736,00:03:49.440,2.307472511574074,1.9888237847222223,1.327392578125,3.606201171875
5737,00:03:49.480,0.41552734375,0.2407497829861111,0.2998589409722222,0.7059733072916666
5738,00:03:49.520,0.5398310908564815,0.2699110243055556,0.4577907986111111,0.8917914496527778
5739,00:03:49.560,1.1125849971064816,0.6947428385416666,0.9067925347222222,1.7362196180555556
5740,00:03:49.600,3.0221444589120368,2.925808376736111,1.8059624565972223,4.334662543402778
5741,00:03:49.640,1.4799171730324074,1.3953993055555556,0.8870985243055556,2.157253689236111
5742,00:03:49.680,0.7793059172453703,0.4363878038194444,0.6150987413194444,1.2864312065972223
5743,00:03:49.720,0.634349681712963,0.3795572916666667,0.5216200086805556,1.0018717447916667
5744,00:03:49.760,0.6978443287037037,0.4227701822916667,0.5553114149305556,1.1154513888888888
5745,00:03:49.800,0.9446433738425926,0.5060492621527778,0.78564453125,1.542236328125
5746,00:03:49.840,0.667941623263889,0.4264051649305556,0.5080837673611112,1.0693359375
5747,00:03:49.880,0.4813187210648148,0.220947265625,0.416748046875,0.8062608506944444
5748,00:03:49.920,5.204273365162037,6.568766276041667,2.2543131510416665,6.789740668402778
5749,00:03:49.960,0.56640625,0.3953450520833333,0.4423014322916667,0.861572265625
5750,00:03:50.000,0.9552318431712964,0.5782063802083334,0.8038465711805556,1.483642578125
5751,00:03:50.040,0.482277199074074,0.2515462239583333,0.4095052083333333,0.7857801649305556
5752,00:03:50.080,0.4677463107638889,0.21373155381944445,0.3902452256944444,0.7992621527777778
5753,00:03:50.120,2.8014322916666665,1.61376953125,2.1109754774305554,4.679551866319445
5754,00:03:50.160,2.5938132957175926,2.27783203125,2.0048828125,3.4987250434027777
5755,00:03:50.200,3.559941044560185,2.89990234375,3.4153374565972223,4.364583333333333
5756,00:03:50.240,1.8392560040509258,1.7114800347222223,1.7050509982638888,2.1012369791666665
5757,00:03:50.280,1.935112847222222,1.8910319010416667,1.7550998263888888,2.159206814236111
5758,00:03:50.320,2.0769042968750004,2.1663411458333335,1.7772623697916667,2.287109375
5759,00:03:50.360,1.9290726273148149,2.1717393663194446,1.658447265625,1.95703125
5760,00:03:50.400,6.23511646412037,8.028727213541666,4.508382161458333,6.168240017361111
5761,00:03:50.440,1.5985152633101853,1.9994303385416667,1.5231119791666667,1.2730034722222223
5762,00:03:50.480,3.0331127025462963,4.291558159722222,2.3050944010416665,2.502685546875
5763,00:03:50.520,3.3862123842592595,4.868272569444445,2.3387044270833335,2.95166015625
5764,00:03:50.560,3.734592013888889,5.550238715277778,2.375271267361111,3.2782660590277777
5765,00:03:50.600,5.33934642650463,6.413438585069445,3.6201171875,5.984483506944445
5766,00:03:50.640,0.7984935619212963,0.8414171006944444,0.5370008680555556,1.0170627170138888
5767,00:03:50.680,0.722140842013889,0.6991102430555556,0.4988878038194444,0.9684244791666666
5768,00:03:50.720,0.6201171875,0.6455891927083334,0.4033203125,0.8114420572916666
5769,00:03:50.760,0.7556242766203703,0.6544867621527778,0.5784505208333334,1.033935546875
5770,00:03:50.800,0.9338559751157408,0.8662651909722222,0.7536892361111112,1.1816134982638888
5771,00:03:50.840,0.6095106336805555,0.4707573784722222,0.4821234809027778,0.8756510416666666
5772,00:03:50.880,3.585630063657407,4.911512586805555,1.573974609375,4.271402994791667
5773,00:03:50.920,0.48855251736111116,0.3806694878472222,0.3949652777777778,0.6900227864583334
5774,00:03:50.960,0.5551848234953703,0.3942599826388889,0.4683159722222222,0.802978515625
5775,00:03:51.000,0.6532751012731481,0.552001953125,0.5213758680555556,0.8864474826388888
5776,00:03:51.040,0.5405454282407408,0.4482150607638889,0.462890625,0.7105305989583334
5777,00:03:51.080,0.5023419415509259,0.4290364583333333,0.417236328125,0.6607530381944444
5778,00:03:51.120,0.5387550636574074,0.4541286892361111,0.4216579861111111,0.740478515625
5779,00:03:51.160,0.6044379340277778,0.6209309895833334,0.4501681857638889,0.7422146267361112
5780,00:03:51.200,1.0836498119212963,0.8686252170138888,0.9426812065972222,1.4396430121527777
5781,00:03:51.240,0.37601273148148145,0.2904730902777778,0.3023003472222222,0.5352647569444444
5782,00:03:51.280,0.4051197193287037,0.3164333767361111,0.3439670138888889,0.5549587673611112
5783,00:03:51.320,0.5040780526620371,0.3685167100694444,0.4765625,0.6671549479166666
5784,00:03:51.360,2.714780454282408,3.279541015625,1.4560275607638888,3.4087727864583335
5785,00:03:51.400,0.6034161603009259,0.511474609375,0.4884711371527778,0.810302734375
5786,00:03:51.440,0.5678077980324074,0.4926215277777778,0.4639214409722222,0.7468804253472222
5787,00:03:51.480,0.43796115451388884,0.4070909288194444,0.3599989149305556,0.5467936197916666
5788,00:03:51.520,0.42780671296296297,0.309326171875,0.3898654513888889,0.584228515625
5789,00:03:51.560,0.5485026041666666,0.4278700086805556,0.4527723524305556,0.7648654513888888
5790,00:03:51.600,1.1473795572916667,1.0319010416666667,1.0206163194444444,1.3896213107638888
5791,00:03:51.640,0.516872829861111,0.3780381944444444,0.4631076388888889,0.70947265625
5792,00:03:51.680,0.4833170572916667,0.2861328125,0.5148654513888888,0.6489529079861112
5793,00:03:51.720,0.6546947337962963,0.5046929253472222,0.5670844184027778,0.8923068576388888
5794,00:03:51.760,0.5733235677083334,0.3941786024305556,0.5257161458333334,0.8000759548611112
5795,00:03:51.800,0.8988986545138888,0.6003689236111112,0.8965386284722222,1.1997884114583333
5796,00:03:51.840,2.8131239149305554,3.5084092881944446,1.5282389322916667,3.4027235243055554
5797,00:03:51.880,0.4297779224537037,0.3908420138888889,0.3032497829861111,0.5952419704861112
5798,00:03:51.920,0.5556459780092592,0.3675944010416667,0.5271538628472222,0.7721896701388888
5799,00:03:51.960,0.6286259403935185,0.4676920572916667,0.5333658854166666,0.8848198784722222
5800,00:03:52.000,1.024169921875,0.7826334635416666,0.9943576388888888,1.2955186631944444
5801,00:03:52.040,0.4259078414351852,0.2306586371527778,0.435546875,0.6115180121527778
5802,00:03:52.080,0.47636357060185186,0.2823621961805556,0.4724663628472222,0.6742621527777778
5803,00:03:52.120,0.38302951388888884,0.21484375,0.3589952256944444,0.5752495659722222
5804,00:03:52.160,0.42311378761574076,0.24964735243055555,0.4551323784722222,0.5645616319444444
5805,00:03:52.200,1.0927010995370372,0.9763454861111112,0.9693467881944444,1.3324110243055556
5806,00:03:52.240,0.5466670283564815,0.3683539496527778,0.5728352864583334,0.6988118489583334
5807,00:03:52.280,0.4930736400462963,0.3186848958333333,0.4798719618055556,0.6806640625
5808,00:03:52.320,2.8077256944444446,3.617892795138889,1.5677625868055556,3.237521701388889
5809,00:03:52.360,0.5479962384259259,0.5123969184027778,0.4507921006944444,0.6807996961805556
5810,00:03:52.400,1.0583948206018519,0.879638671875,0.9420572916666666,1.3534884982638888
5811,00:03:52.440,0.46197735821759256,0.4146864149305556,0.3750813802083333,0.5961642795138888
5812,00:03:52.480,0.49556025752314814,0.3814832899305556,0.4883626302083333,0.6168348524305556
5813,00:03:52.520,0.56640625,0.3548990885416667,0.5935329861111112,0.7507866753472222
5814,00:03:52.560,0.5929361979166666,0.426513671875,0.5753851996527778,0.7769097222222222
5815,00:03:52.600,0.8433611834490741,0.6878797743055556,0.8291558159722222,1.0130479600694444
5816,00:03:52.640,0.4705403645833333,0.2572428385416667,0.5152994791666666,0.6390787760416666
5817,00:03:52.680,0.5711805555555555,0.3818630642361111,0.5766330295138888,0.7550455729166666
5818,00:03:52.720,0.5979636863425926,0.4077690972222222,0.6164008246527778,0.7697211371527778
5819,00:03:52.760,0.39744285300925924,0.2689344618055556,0.3881293402777778,0.5352647569444444
5820,00:03:52.800,2.8993688512731484,3.4473470052083335,1.9037543402777777,3.3470052083333335
5821,00:03:52.840,0.4329969618055556,0.3717990451388889,0.3396267361111111,0.5875651041666666
5822,00:03:52.880,0.5840476707175926,0.4803331163194444,0.5250108506944444,0.7467990451388888
5823,00:03:52.920,0.6414659288194445,0.4616156684027778,0.6383734809027778,0.8244086371527778
5824,00:03:52.960,0.5564236111111112,0.3611653645833333,0.5542534722222222,0.7538519965277778
5825,00:03:53.000,0.8433611834490741,0.6064724392361112,0.8618435329861112,1.061767578125
5826,00:03:53.040,0.6697681568287037,0.4000379774305556,0.7475043402777778,0.8617621527777778
5827,00:03:53.080,0.5904224537037037,0.3758138020833333,0.5787760416666666,0.8166775173611112
5828,00:03:53.120,0.5310420283564814,0.3643934461805556,0.5411783854166666,0.6875542534722222
5829,00:03:53.160,0.5641456886574074,0.286865234375,0.615478515625,0.7900933159722222
5830,00:03:53.200,1.0355179398148147,0.9870334201388888,0.9096137152777778,1.2099066840277777
5831,00:03:53.240,0.4498517071759259,0.3155381944444444,0.4320475260416667,0.6019694010416666
5832,00:03:53.280,2.7456235532407405,3.3959418402777777,1.5550944010416667,3.2858344184027777
5833,00:03:53.320,0.5678891782407408,0.4902615017361111,0.493408203125,0.7199978298611112
5834,00:03:53.360,0.6511411313657408,0.5085720486111112,0.5751681857638888,0.8696831597222222
5835,00:03:53.400,0.8318323206018517,0.6827528211805556,0.9045681423611112,0.9081759982638888
5836,00:03:53.440,0.6712149160879629,0.5345594618055556,0.6994900173611112,0.7795952690972222
5837,00:03:53.480,0.6637188946759259,0.5016276041666666,0.6835123697916666,0.8060167100694444
5838,00:03:53.520,0.7778501157407408,0.605712890625,0.7660590277777778,0.9617784288194444
5839,00:03:53.560,0.801956741898148,0.6686740451388888,0.7486979166666666,0.9884982638888888
5840,00:03:53.600,1.068142361111111,0.9147677951388888,0.9215494791666666,1.3681098090277777
5841,00:03:53.640,0.8356391059027778,0.6439887152777778,0.81787109375,1.0450575086805556
5842,00:03:53.680,0.9457374855324073,0.7965494791666666,0.8624945746527778,1.1781684027777777
5843,00:03:53.720,0.8232602719907408,0.7476942274305556,0.7076551649305556,1.0144314236111112
5844,00:03:53.760,2.964699074074074,3.543212890625,1.7310655381944444,3.6198187934027777
5845,00:03:53.800,1.166015625,1.0410427517361112,1.037353515625,1.4196506076388888
5846,00:03:53.840,0.7237503616898148,0.6315104166666666,0.6041666666666666,0.9355740017361112
5847,00:03:53.880,0.5770399305555555,0.4306369357638889,0.4872775607638889,0.8132052951388888
5848,00:03:53.920,0.5100640190972222,0.4345703125,0.3915744357638889,0.7040473090277778
5849,00:03:53.960,0.4412887008101852,0.3656955295138889,0.3680555555555556,0.5901150173611112
5850,00:03:54.000,1.0266203703703705,0.9842393663194444,0.7848307291666666,1.310791015625
5851,00:03:54.040,0.498923972800926,0.3549533420138889,0.4688856336805556,0.6729329427083334
5852,00:03:54.080,0.4219835069444444,0.3099500868055556,0.3832736545138889,0.5727267795138888
5853,00:03:54.120,0.3685167100694445,0.2996690538194444,0.3245171440972222,0.4813639322916667
5854,00:03:54.160,0.5225513599537036,0.4119737413194444,0.4702962239583333,0.6853841145833334
5855,00:03:54.200,0.8839789496527778,0.7680935329861112,0.7612847222222222,1.12255859375
5856,00:03:54.240,2.723117404513889,3.2156575520833335,1.4608289930555556,3.4928656684027777
5857,00:03:54.280,0.44391999421296297,0.4394259982638889,0.3290473090277778,0.5632866753472222
5858,00:03:54.320,0.5195041232638888,0.4802517361111111,0.3778754340277778,0.7003851996527778
5859,00:03:54.360,0.653835720486111,0.5923665364583334,0.4932454427083333,0.8758951822916666
5860,00:03:54.400,1.272650824652778,1.1405164930555556,0.9532877604166666,1.7241482204861112
5861,00:03:54.440,1.579273365162037,1.2620713975694444,1.578857421875,1.8968912760416667
5862,00:03:54.480,4.2106752748842595,2.385525173611111,6.919406467013889,3.3270941840277777
5863,00:03:54.520,4.918131510416667,2.4107530381944446,7.405463324652778,4.938178168402778
5864,00:03:54.560,6.507143373842593,4.101752387152778,8.019585503472221,7.400092230902778
5865,00:03:54.600,6.313386140046297,4.142849392361111,8.85519748263889,5.942111545138889
5866,00:03:54.640,0.9581615306712963,0.702392578125,0.9131673177083334,1.2589246961805556
5867,00:03:54.680,1.0221806278935184,0.7839898003472222,0.4717881944444444,1.8107638888888888
5868,00:03:54.720,5.03026439525463,5.845784505208333,1.8375922309027777,7.407416449652778
5869,00:03:54.760,2.166621455439815,1.5082465277777777,1.1853569878472223,3.8062608506944446
5870,00:03:54.800,2.7916576244212963,2.116482204861111,2.0684950086805554,4.189995659722222
5871,00:03:54.840,1.9344165943287035,1.3152669270833333,1.9239637586805556,2.5640190972222223
5872,00:03:54.880,1.9314145688657407,1.4076605902777777,1.986083984375,2.4004991319444446
